2021-05-14 10:14:49.532000,0.5729869604110718, 0.7209768295288086,0.5794385075569153, 0.718270480632782,3.78010559082,3.60690307617,True,True
2021-05-14 10:14:49.532000,0.5729869604110718, 0.7209768295288086,0.5794385075569153, 0.718270480632782,3.78010559082,3.60690307617,True,True
2021-05-14 10:14:49.547000,0.5729663968086243, 0.7468132972717285,0.571491003036499, 0.7805805802345276,3.80342102051,3.58348083496,True,True
2021-05-14 10:14:49.547000,0.5729663968086243, 0.7468132972717285,0.571491003036499, 0.7805805802345276,3.80342102051,3.58348083496,True,True
2021-05-14 10:14:49.564000,nan, nan,nan, nan,nan,nan,False,False
2021-05-14 10:14:49.564000,nan, nan,nan, nan,nan,nan,False,False
2021-05-14 10:14:49.579000,nan, nan,nan, nan,nan,nan,False,False
2021-05-14 10:14:49.579000,nan, nan,nan, nan,nan,nan,False,False
2021-05-14 10:14:49.597000,nan, nan,nan, nan,nan,nan,False,False
2021-05-14 10:14:49.597000,nan, nan,nan, nan,nan,nan,False,False
2021-05-14 10:14:49.613000,nan, nan,nan, nan,nan,nan,False,False
2021-05-14 10:14:49.613000,nan, nan,nan, nan,nan,nan,False,False
2021-05-14 10:14:49.630000,nan, nan,nan, nan,nan,nan,False,False
2021-05-14 10:14:49.630000,nan, nan,nan, nan,nan,nan,False,False
2021-05-14 10:14:49.646000,nan, nan,nan, nan,nan,nan,False,False
2021-05-14 10:14:49.646000,nan, nan,nan, nan,nan,nan,False,False
2021-05-14 10:14:49.664000,nan, nan,nan, nan,nan,nan,False,False
2021-05-14 10:14:49.664000,nan, nan,nan, nan,nan,nan,False,False
2021-05-14 10:14:49.681000,nan, nan,0.5762430429458618, 0.7248657941818237,nan,2.53802490234,False,True
2021-05-14 10:14:49.681000,nan, nan,0.5762430429458618, 0.7248657941818237,nan,2.53802490234,False,True
2021-05-14 10:14:49.699000,0.46512120962142944, 0.5557819604873657,0.5762430429458618, 0.7248657941818237,3.95756530762,2.53802490234,True,True
2021-05-14 10:14:49.699000,0.46512120962142944, 0.5557819604873657,0.5762430429458618, 0.7248657941818237,3.95756530762,2.53802490234,True,True
2021-05-14 10:14:49.715000,0.4576413929462433, 0.5798555612564087,0.4596083164215088, 0.575829029083252,3.84939575195,3.70985412598,True,True
2021-05-14 10:14:49.715000,0.4576413929462433, 0.5798555612564087,0.4596083164215088, 0.575829029083252,3.84939575195,3.70985412598,True,True
2021-05-14 10:14:49.731000,0.45159801840782166, 0.5814736485481262,0.4565228521823883, 0.5821465253829956,3.83103942871,3.74621582031,True,True
2021-05-14 10:14:49.731000,0.45159801840782166, 0.5814736485481262,0.4565228521823883, 0.5821465253829956,3.83103942871,3.74621582031,True,True
2021-05-14 10:14:49.748000,0.45260685682296753, 0.5621577501296997,0.45538341999053955, 0.5795484185218811,3.85040283203,3.76531982422,True,True
2021-05-14 10:14:49.748000,0.45260685682296753, 0.5621577501296997,0.45538341999053955, 0.5795484185218811,3.85040283203,3.76531982422,True,True
2021-05-14 10:14:49.766000,0.45712199807167053, 0.5773191452026367,0.45582398772239685, 0.5806216597557068,3.85395812988,3.77191162109,True,True
2021-05-14 10:14:49.766000,0.45712199807167053, 0.5773191452026367,0.45582398772239685, 0.5806216597557068,3.85395812988,3.77191162109,True,True
2021-05-14 10:14:49.782000,0.46081364154815674, 0.5813160538673401,0.455162912607193, 0.5830448269844055,3.85343933105,3.77969360352,True,True
2021-05-14 10:14:49.782000,0.46081364154815674, 0.5813160538673401,0.455162912607193, 0.5830448269844055,3.85343933105,3.77969360352,True,True
2021-05-14 10:14:49.799000,0.46105796098709106, 0.5798445343971252,0.4558124244213104, 0.5835056900978088,3.85559082031,3.78649902344,True,True
2021-05-14 10:14:49.799000,0.46105796098709106, 0.5798445343971252,0.4558124244213104, 0.5835056900978088,3.85559082031,3.78649902344,True,True
2021-05-14 10:14:49.815000,0.4574686884880066, 0.5796449780464172,0.45609113574028015, 0.5867480635643005,3.86325073242,3.78634643555,True,True
2021-05-14 10:14:49.815000,0.4574686884880066, 0.5796449780464172,0.45609113574028015, 0.5867480635643005,3.86325073242,3.78634643555,True,True
2021-05-14 10:14:49.832000,0.45749256014823914, 0.5759961009025574,0.45605021715164185, 0.5865585207939148,3.86915588379,3.78834533691,True,True
2021-05-14 10:14:49.832000,0.45749256014823914, 0.5759961009025574,0.45605021715164185, 0.5865585207939148,3.86915588379,3.78834533691,True,True
2021-05-14 10:14:49.848000,0.4570954442024231, 0.5791879296302795,0.45859023928642273, 0.5872125625610352,3.87994384766,3.80409240723,True,True
2021-05-14 10:14:49.848000,0.4570954442024231, 0.5791879296302795,0.45859023928642273, 0.5872125625610352,3.87994384766,3.80409240723,True,True
2021-05-14 10:14:49.865000,0.4566724896430969, 0.5795861482620239,0.458473265171051, 0.5828090906143188,3.88610839844,3.81253051758,True,True
2021-05-14 10:14:49.865000,0.4566724896430969, 0.5795861482620239,0.458473265171051, 0.5828090906143188,3.88610839844,3.81253051758,True,True
2021-05-14 10:14:49.882000,0.4575030505657196, 0.5790273547172546,0.4572044610977173, 0.5813613533973694,3.89547729492,3.81015014648,True,True
2021-05-14 10:14:49.882000,0.4575030505657196, 0.5790273547172546,0.4572044610977173, 0.5813613533973694,3.89547729492,3.81015014648,True,True
2021-05-14 10:14:49.899000,0.4586678147315979, 0.5770420432090759,0.4585326910018921, 0.5849175453186035,3.90907287598,3.81739807129,True,True
2021-05-14 10:14:49.899000,0.4586678147315979, 0.5770420432090759,0.4585326910018921, 0.5849175453186035,3.90907287598,3.81739807129,True,True
2021-05-14 10:14:49.915000,0.4613529145717621, 0.5837735533714294,0.4590873718261719, 0.5857402086257935,3.9197845459,3.83999633789,True,True
2021-05-14 10:14:49.915000,0.4613529145717621, 0.5837735533714294,0.4590873718261719, 0.5857402086257935,3.9197845459,3.83999633789,True,True
2021-05-14 10:14:49.932000,0.4609358608722687, 0.5822558999061584,0.4583117365837097, 0.5873941779136658,3.91674804688,3.85067749023,True,True
2021-05-14 10:14:49.932000,0.4609358608722687, 0.5822558999061584,0.4583117365837097, 0.5873941779136658,3.91674804688,3.85067749023,True,True
2021-05-14 10:14:49.948000,0.4598281979560852, 0.5825507640838623,0.4585447907447815, 0.5895193815231323,3.92962646484,3.86436462402,True,True
2021-05-14 10:14:49.948000,0.4598281979560852, 0.5825507640838623,0.4585447907447815, 0.5895193815231323,3.92962646484,3.86436462402,True,True
2021-05-14 10:14:49.965000,0.4609076976776123, 0.590622067451477,0.45924341678619385, 0.5903670191764832,3.94136047363,3.86962890625,True,True
2021-05-14 10:14:49.965000,0.4609076976776123, 0.590622067451477,0.45924341678619385, 0.5903670191764832,3.94136047363,3.86962890625,True,True
2021-05-14 10:14:49.981000,0.46089017391204834, 0.5885992646217346,0.46001332998275757, 0.5877422094345093,3.95321655273,3.88134765625,True,True
2021-05-14 10:14:49.982000,0.46089017391204834, 0.5885992646217346,0.46001332998275757, 0.5877422094345093,3.95321655273,3.88134765625,True,True
2021-05-14 10:14:49.999000,0.46284565329551697, 0.5869318842887878,0.4609081745147705, 0.5873074531555176,3.96504211426,3.88766479492,True,True
2021-05-14 10:14:49.999000,0.46284565329551697, 0.5869318842887878,0.4609081745147705, 0.5873074531555176,3.96504211426,3.88766479492,True,True
2021-05-14 10:14:50.015000,0.4656015634536743, 0.5849021077156067,0.46228307485580444, 0.5877057909965515,3.98251342773,3.89678955078,True,True
2021-05-14 10:14:50.015000,0.4656015634536743, 0.5849021077156067,0.46228307485580444, 0.5877057909965515,3.98251342773,3.89678955078,True,True
2021-05-14 10:14:50.032000,0.46354255080223083, 0.5857457518577576,0.46269428730010986, 0.5889928936958313,3.98980712891,3.90791320801,True,True
2021-05-14 10:14:50.032000,0.46354255080223083, 0.5857457518577576,0.46269428730010986, 0.5889928936958313,3.98980712891,3.90791320801,True,True
2021-05-14 10:14:50.048000,0.464547336101532, 0.5893770456314087,0.46458059549331665, 0.5907501578330994,3.99227905273,3.91731262207,True,True
2021-05-14 10:14:50.048000,0.464547336101532, 0.5893770456314087,0.46458059549331665, 0.5907501578330994,3.99227905273,3.91731262207,True,True
2021-05-14 10:14:50.065000,0.46687111258506775, 0.5902401804924011,0.4663935899734497, 0.5934290885925293,3.99961853027,3.92347717285,True,True
2021-05-14 10:14:50.066000,0.46687111258506775, 0.5902401804924011,0.4663935899734497, 0.5934290885925293,3.99961853027,3.92347717285,True,True
2021-05-14 10:14:50.081000,0.46618086099624634, 0.5913210511207581,0.4680652916431427, 0.5966603755950928,4.00381469727,3.92889404297,True,True
2021-05-14 10:14:50.081000,0.46618086099624634, 0.5913210511207581,0.4680652916431427, 0.5966603755950928,4.00381469727,3.92889404297,True,True
2021-05-14 10:14:50.099000,0.46454089879989624, 0.5910030007362366,0.4681028127670288, 0.5988994240760803,3.99649047852,3.91995239258,True,True
2021-05-14 10:14:50.099000,0.46454089879989624, 0.5910030007362366,0.4681028127670288, 0.5988994240760803,3.99649047852,3.91995239258,True,True
2021-05-14 10:14:50.115000,0.4667667746543884, 0.6292426586151123,0.46630847454071045, 0.6451647281646729,3.91276550293,3.81689453125,True,True
2021-05-14 10:14:50.115000,0.4667667746543884, 0.6292426586151123,0.46630847454071045, 0.6451647281646729,3.91276550293,3.81689453125,True,True
2021-05-14 10:14:50.130000,0.4675877094268799, 0.6605502963066101,0.46723511815071106, 0.6637999415397644,3.80885314941,3.72465515137,True,True
2021-05-14 10:14:50.130000,0.4675877094268799, 0.6605502963066101,0.46723511815071106, 0.6637999415397644,3.80885314941,3.72465515137,True,True
2021-05-14 10:14:50.146000,nan, nan,nan, nan,nan,nan,False,False
2021-05-14 10:14:50.147000,nan, nan,nan, nan,nan,nan,False,False
2021-05-14 10:14:50.164000,nan, nan,nan, nan,nan,nan,False,False
2021-05-14 10:14:50.164000,nan, nan,nan, nan,nan,nan,False,False
2021-05-14 10:14:50.180000,nan, nan,nan, nan,nan,nan,False,False
2021-05-14 10:14:50.180000,nan, nan,nan, nan,nan,nan,False,False
2021-05-14 10:14:50.197000,nan, nan,nan, nan,nan,nan,False,False
2021-05-14 10:14:50.197000,nan, nan,nan, nan,nan,nan,False,False
2021-05-14 10:14:50.213000,nan, nan,nan, nan,nan,nan,False,False
2021-05-14 10:14:50.213000,nan, nan,nan, nan,nan,nan,False,False
2021-05-14 10:14:50.231000,nan, nan,nan, nan,nan,nan,False,False
2021-05-14 10:14:50.231000,nan, nan,nan, nan,nan,nan,False,False
2021-05-14 10:14:50.248000,nan, nan,0.5537469983100891, 0.7292925119400024,nan,2.77925109863,False,True
2021-05-14 10:14:50.248000,nan, nan,0.5537469983100891, 0.7292925119400024,nan,2.77925109863,False,True
2021-05-14 10:14:50.265000,0.4676070213317871, 0.5848366022109985,0.5537469983100891, 0.7292925119400024,3.93597412109,2.77925109863,True,True
2021-05-14 10:14:50.265000,0.4676070213317871, 0.5848366022109985,0.5537469983100891, 0.7292925119400024,3.93597412109,2.77925109863,True,True
2021-05-14 10:14:50.281000,0.46976473927497864, 0.5799272060394287,0.4711723029613495, 0.583829402923584,3.89277648926,3.79830932617,True,True
2021-05-14 10:14:50.282000,0.46976473927497864, 0.5799272060394287,0.4711723029613495, 0.583829402923584,3.89277648926,3.79830932617,True,True
2021-05-14 10:14:50.299000,0.4676932096481323, 0.5679484605789185,0.46884188055992126, 0.5885519981384277,3.93591308594,3.8413848877,True,True
2021-05-14 10:14:50.299000,0.4676932096481323, 0.5679484605789185,0.46884188055992126, 0.5885519981384277,3.93591308594,3.8413848877,True,True
2021-05-14 10:14:50.315000,0.46594977378845215, 0.5631425976753235,0.4726722538471222, 0.5789464712142944,3.95022583008,3.85926818848,True,True
2021-05-14 10:14:50.315000,0.46594977378845215, 0.5631425976753235,0.4726722538471222, 0.5789464712142944,3.95022583008,3.85926818848,True,True
2021-05-14 10:14:50.332000,0.4705251157283783, 0.5654886960983276,0.4711301326751709, 0.5791578888893127,3.9310760498,3.85459899902,True,True
2021-05-14 10:14:50.332000,0.4705251157283783, 0.5654886960983276,0.4711301326751709, 0.5791578888893127,3.9310760498,3.85459899902,True,True
2021-05-14 10:14:50.348000,0.4712328016757965, 0.5664248466491699,0.46664267778396606, 0.5732162594795227,3.92105102539,3.85203552246,True,True
2021-05-14 10:14:50.348000,0.4712328016757965, 0.5664248466491699,0.46664267778396606, 0.5732162594795227,3.92105102539,3.85203552246,True,True
2021-05-14 10:14:50.365000,0.47292977571487427, 0.5783854126930237,0.4689374268054962, 0.5717663168907166,3.92375183105,3.84732055664,True,True
2021-05-14 10:14:50.365000,0.47292977571487427, 0.5783854126930237,0.4689374268054962, 0.5717663168907166,3.92375183105,3.84732055664,True,True
2021-05-14 10:14:50.381000,0.4737388491630554, 0.5759640336036682,0.463086873292923, 0.5771185159683228,3.92599487305,3.84701538086,True,True
2021-05-14 10:14:50.382000,0.4737388491630554, 0.5759640336036682,0.463086873292923, 0.5771185159683228,3.92599487305,3.84701538086,True,True
2021-05-14 10:14:50.398000,0.47287455201148987, 0.5699789524078369,0.4620659351348877, 0.5759433507919312,3.9228515625,3.859375,True,True
2021-05-14 10:14:50.399000,0.47287455201148987, 0.5699789524078369,0.4620659351348877, 0.5759433507919312,3.9228515625,3.859375,True,True
2021-05-14 10:14:50.415000,0.4721817076206207, 0.5697947144508362,0.4692751169204712, 0.5677440166473389,3.92195129395,3.86358642578,True,True
2021-05-14 10:14:50.415000,0.4721817076206207, 0.5697947144508362,0.4692751169204712, 0.5677440166473389,3.92195129395,3.86358642578,True,True
2021-05-14 10:14:50.432000,0.4707796573638916, 0.5670528411865234,0.4682301878929138, 0.5694488286972046,3.92395019531,3.87020874023,True,True
2021-05-14 10:14:50.432000,0.4707796573638916, 0.5670528411865234,0.4682301878929138, 0.5694488286972046,3.92395019531,3.87020874023,True,True
2021-05-14 10:14:50.448000,0.4702296257019043, 0.5692453980445862,0.46742790937423706, 0.578815758228302,3.93174743652,3.88206481934,True,True
2021-05-14 10:14:50.448000,0.4702296257019043, 0.5692453980445862,0.46742790937423706, 0.578815758228302,3.93174743652,3.88206481934,True,True
2021-05-14 10:14:50.465000,0.4693254828453064, 0.5672469139099121,0.46908003091812134, 0.5750671625137329,3.93782043457,3.87965393066,True,True
2021-05-14 10:14:50.465000,0.4693254828453064, 0.5672469139099121,0.46908003091812134, 0.5750671625137329,3.93782043457,3.87965393066,True,True
2021-05-14 10:14:50.481000,0.4695379436016083, 0.5698461532592773,0.46808674931526184, 0.5710445642471313,3.94522094727,3.88081359863,True,True
2021-05-14 10:14:50.481000,0.4695379436016083, 0.5698461532592773,0.46808674931526184, 0.5710445642471313,3.94522094727,3.88081359863,True,True
2021-05-14 10:14:50.498000,0.4706496000289917, 0.5775242447853088,0.46901410818099976, 0.5745679140090942,3.93995666504,3.87857055664,True,True
2021-05-14 10:14:50.498000,0.4706496000289917, 0.5775242447853088,0.46901410818099976, 0.5745679140090942,3.93995666504,3.87857055664,True,True
2021-05-14 10:14:50.514000,0.46836385130882263, 0.5744360685348511,0.47169819474220276, 0.5749205946922302,3.9481048584,3.88591003418,True,True
2021-05-14 10:14:50.514000,0.46836385130882263, 0.5744360685348511,0.47169819474220276, 0.5749205946922302,3.9481048584,3.88591003418,True,True
2021-05-14 10:14:50.531000,0.4798414707183838, 0.5798039436340332,0.4814583659172058, 0.5802448391914368,3.9654083252,3.89883422852,True,True
2021-05-14 10:14:50.531000,0.4798414707183838, 0.5798039436340332,0.4814583659172058, 0.5802448391914368,3.9654083252,3.89883422852,True,True
2021-05-14 10:14:50.547000,0.49757811427116394, 0.586872935295105,0.49327796697616577, 0.5874630212783813,3.97373962402,3.90953063965,True,True
2021-05-14 10:14:50.547000,0.49757811427116394, 0.586872935295105,0.49327796697616577, 0.5874630212783813,3.97373962402,3.90953063965,True,True
2021-05-14 10:14:50.565000,0.49854981899261475, 0.5856595039367676,0.49146223068237305, 0.5854601263999939,3.97137451172,3.91229248047,True,True
2021-05-14 10:14:50.565000,0.49854981899261475, 0.5856595039367676,0.49146223068237305, 0.5854601263999939,3.97137451172,3.91229248047,True,True
2021-05-14 10:14:50.580000,0.4978194236755371, 0.590866208076477,0.4899020195007324, 0.5888365507125854,3.97348022461,3.91540527344,True,True
2021-05-14 10:14:50.581000,0.4978194236755371, 0.590866208076477,0.4899020195007324, 0.5888365507125854,3.97348022461,3.91540527344,True,True
2021-05-14 10:14:50.597000,0.4947357177734375, 0.5902812480926514,0.4903215169906616, 0.5926042795181274,3.98034667969,3.92630004883,True,True
2021-05-14 10:14:50.597000,0.4947357177734375, 0.5902812480926514,0.4903215169906616, 0.5926042795181274,3.98034667969,3.92630004883,True,True
2021-05-14 10:14:50.614000,0.4961366057395935, 0.5876360535621643,0.4904231131076813, 0.5890904068946838,3.98100280762,3.93190002441,True,True
2021-05-14 10:14:50.614000,0.4961366057395935, 0.5876360535621643,0.4904231131076813, 0.5890904068946838,3.98100280762,3.93190002441,True,True
2021-05-14 10:14:50.632000,0.4990253448486328, 0.5891233086585999,0.49278873205184937, 0.5874030590057373,3.98226928711,3.93090820312,True,True
2021-05-14 10:14:50.632000,0.4990253448486328, 0.5891233086585999,0.49278873205184937, 0.5874030590057373,3.98226928711,3.93090820312,True,True
2021-05-14 10:14:50.648000,0.4968491792678833, 0.5902461409568787,0.4928542375564575, 0.5893910527229309,3.99028015137,3.9444732666,True,True
2021-05-14 10:14:50.648000,0.4968491792678833, 0.5902461409568787,0.4928542375564575, 0.5893910527229309,3.99028015137,3.9444732666,True,True
